1165,2023-02-04 08:18:53.017,2020-04-16,185359541,142450,75.50172467858263,61976,163728,216852,True,86.43298641649565,154.48679529411766,1.1493717093717093,50.126759014951624,1.3244649662855468,,IAPTU,Independent_Turkey,2023
1166,2023-02-04 08:19:12.797,2020-08-14,185359541,171484,78.56384769812415,114807,184325,234613,True,86.91170486911705,121.1028593016782,1.0748816216090131,33.04289705682897,1.2728224603282245,,IAPTU,Independent_Turkey,2023
1167,2023-02-04 08:19:48.535,2021-03-26,185359541,326848,83.01493086486695,223434,342940,413104,True,89.6317140024494,154.87464013909872,1.049233894654396,31.68903015104683,1.2045955560739487,,IAPTU,Independent_Turkey,2023
1168,2023-02-04 08:20:35.784,2022-01-18,185359541,118960,79.21253817987504,59934,130448,164681,True,87.82273396295842,190.11252300411883,1.096570275722932,49.89134367717405,1.2624264074573777,,IAPTU,Independent_Turkey,2023
1169,2023-02-04 08:20:45.872,2022-03-31,185359541,153041,78.6214393195012,73906,165631,210669,True,87.29223394171382,169.99245081930815,1.0822655366862475,46.22438432419052,1.271917696566464,,IAPTU,Independent_Turkey,2023
1170,2023-02-04 08:21:03.206,2022-07-18,185359541,55516,76.26620745542951,41657,60232,78976,True,86.82926019391685,176.651728553137,1.084948483320124,54.97421636339487,1.3111967060698633,,IAPTU,Independent_Turkey,2023
1171,2023-02-04 08:21:08.880,2022-08-23,185359541,82218,65.28934252544244,68219,87506,134028,True,74.47717870774575,170.6917372425949,1.0643168162689436,90.74972001919869,1.5316435444426668,,IAPTU,Independent_Turkey,2023
1172,2023-02-04 08:21:28.039,2022-12-19,185359541,108301,62.24919508169036,91891,114264,183559,True,70.38787369600225,126.54760083700123,1.055059510069159,76.75249422390254,1.6064464748302179,,IAPTU,Independent_Turkey,2023
1173,2023-02-04 08:21:32.765,2023-01-15,185359541,161394,59.63119737495991,135518,169191,283729,True,66.33213350591934,101.70192425221325,1.048310346109521,68.85920645897241,1.676974543563192,,IAPTU,Independent_Turkey,2023
1174,2023-02-06 18:25:10.760,2016-11-06,129443841,417,19.69057665260197,218,560,2844,True,38.57142857142858,98.08056042031524,1.3429256594724222,399.9875,5.078571428571428,,News,Urdu_News,2023
1175,2023-02-06 18:25:36.745,2017-04-27,129443841,939,30.149181905678535,529,1253,4156,True,52.27454110135674,101.86600068894248,1.334398296059638,236.01276935355148,3.3168395849960097,,News,Urdu_News,2023
1176,2023-02-06 18:25:40.058,2017-05-17,129443841,612,23.85297845373891,211,941,3945,True,42.40170031880977,104.62549933422103,1.5375816993464053,333.9819341126461,4.192348565356005,,News,Urdu_News,2023
1177,2023-02-06 18:25:45.844,2017-06-24,129443841,3191,25.81198676308371,2490,4212,16318,True,44.230769230769226,77.52213778291757,1.3199623942337826,222.80436847103513,3.8741690408357075,,News,Urdu_News,2023
1178,2023-02-06 18:26:07.583,2017-10-03,129443841,3531,19.162027541752124,1037,5233,27304,True,36.59468755971718,85.3757702065966,1.4820164259416595,360.1154213644181,5.2176571756162815,,News,Urdu_News,2023
1179,2023-02-06 18:26:29.213,2018-02-19,129443841,8973,23.009291459347637,2935,12902,56073,True,48.13982328321191,83.3833128720669,1.4378691630446896,279.0161215315455,4.346070376685785,,News,Urdu_News,2023
1180,2023-02-06 18:26:38.932,2018-04-19,129443841,9263,25.143823369353964,2655,12938,51452,True,49.938166640902764,81.88804361936907,1.3967397171542697,243.77338073890863,3.9768124903385376,,News,Urdu_News,2023
1181,2023-02-06 18:26:41.632,2018-05-08,129443841,9281,22.624837317624493,3009,13212,58396,True,47.494701786254915,77.77310552407933,1.4235534963904752,265.97161671207994,4.419921283681502,,News,Urdu_News,2023
1182,2023-02-06 18:26:44.002,2018-05-24,129443841,13404,30.196397896116316,4502,17052,56467,True,59.75838611306592,87.18637101684595,1.2721575649059982,201.54521463757916,3.311459066385175,,News,Urdu_News,2023
1183,2023-02-06 18:26:50.892,2018-07-08,129443841,9836,25.55035567203295,3041,13649,53420,True,51.05135907392483,83.38394810288904,1.3876575843838959,242.9702542310792,3.9138398417466482,,News,Urdu_News,2023
1184,2023-02-06 18:27:23.992,2019-02-07,129443841,7317,20.439630099187113,2142,10963,53636,True,39.99817568183891,73.1346050195674,1.4982916495831624,284.67964973091307,4.892456444403904,,News,Urdu_News,2023
1185,2023-02-06 18:28:15.637,2019-12-29,129443841,15926,34.97206703910615,5049,23162,66230,True,55.97098696140229,96.60699359152967,1.454351375109883,179.63733701752872,2.8594249201277955,,News,Urdu_News,2023
1186,2023-02-06 18:28:17.585,2020-01-01,129443841,19688,36.77188117257708,6836,28116,76447,True,58.35111680182102,106.08616765971533,1.4280780170662333,182.40596101863707,2.718985630957462,,News,Urdu_News,2023
1187,2023-02-06 18:29:25.095,2021-02-11,129443841,39242,41.64714876463842,7976,59925,143885,True,58.47142261159783,115.84767927966556,1.5270628408338005,162.3171631205674,2.401084689194827,,News,Urdu_News,2023
1188,2023-02-06 18:30:58.594,2022-05-24,129443841,38845,47.25022448875862,9625,55777,118046,True,63.54411316492461,129.12346432414202,1.435886214442013,144.15321727593812,2.116392061243882,,News,Urdu_News,2023
1189,2023-02-06 18:31:02.942,2022-06-21,129443841,36590,47.401728463897406,8948,51009,107610,True,63.72993001235076,127.57218070352114,1.394069417873736,141.59130741633828,2.1096277127565726,,News,Urdu_News,2023
1190,2023-02-06 18:31:42.374,2022-11-25,129443841,39693,51.50609227054962,9850,54615,106036,True,67.47963013824041,127.42441803932246,1.3759353034540096,119.97271811773322,1.9415178980133663,,News,Urdu_News,2023
1191,2023-02-04 11:23:09.340,2020-09-14,185326783,16027,55.29592258216793,7743,18742,33894,True,73.10319069469641,137.60328669482575,1.169401634741374,111.24570483406254,1.808451606018568,,IAPTU,Independent_Persian,2023
1192,2023-02-04 11:23:56.227,2021-06-21,185326783,28323,57.966775296081394,13968,36466,62905,True,72.67591729282071,136.4105744865928,1.2875048547117185,98.91150660889596,1.725031536225525,,IAPTU,Independent_Persian,2023
1193,2023-02-04 11:24:07.884,2021-09-02,185326783,22602,54.83121986068941,13795,27634,50391,True,72.24071795614098,140.93528403848688,1.2226351650296434,116.08134906274879,1.8235145111095028,,IAPTU,Independent_Persian,2023
1194,2023-02-04 11:24:24.219,2021-11-30,185326783,12708,53.357769781753376,6577,15867,29737,True,70.15188756538728,143.67822638788752,1.248583569405099,125.59519757988278,1.8741412995525304,,IAPTU,Independent_Persian,2023
1195,2023-02-04 11:24:32.563,2022-01-18,185326783,13639,50.94885234050244,7240,16915,33198,True,67.76234111735147,142.49957013018914,1.2401935625779017,137.18717114986697,1.962636712976648,,IAPTU,Independent_Persian,2023
1196,2023-02-04 11:25:20.781,2022-11-15,185326783,39588,66.83545375045841,22162,47387,70898,True,77.80403908244877,173.24590651979756,1.1970041426694957,85.98197817966953,1.4961487327748118,,IAPTU,Independent_Persian,2023
1197,2023-02-04 11:25:33.086,2023-01-31,185326783,14477,54.966907803601664,7848,17857,32485,True,69.90535924287394,162.22113609952834,1.233473786005388,132.89875119000953,1.8191745533964272,,IAPTU,Independent_Persian,2023
1198,2023-02-09 16:38:06.923,2015-02-22,76977548,0,21.531510869121266,40481,68550,318287,True,43.73595915390226,40.40009609417229,0.0,147.19854121079504,4.643136396790664,,Lifestyle,Al-Jamila,2023
1199,2023-02-09 16:38:06.924,2015-02-23,76977548,0,21.80786034051887,26395,48526,222484,True,43.205704158595395,39.56231425861524,0.0,141.88066191320118,4.584841116102708,,Lifestyle,Al-Jamila,2023
1200,2023-02-09 16:38:08.871,2015-03-03,76977548,0,28.369314609096623,25492,46023,162214,True,40.91649827260283,50.25334136580748,0.0,126.88507919953067,3.5246289898528995,,Lifestyle,Al-Jamila,2023
1201,2023-02-09 16:38:35.741,2015-08-02,76977548,0,26.063050072694853,50032,87129,334274,True,50.257663923607524,37.15467809283356,0.0,105.40044072582033,3.83654122048916,,Lifestyle,Al-Jamila,2023
1202,2023-02-09 16:38:43.625,2015-09-17,76977548,0,23.70126045470609,30793,62381,263159,True,47.98255879193986,38.11977369052777,0.0,122.70933457302705,4.218576169025825,,Lifestyle,Al-Jamila,2023
1203,2023-02-09 16:39:00.277,2015-12-25,76977548,0,46.18405590945637,49126,104546,226366,True,71.03284678514721,80.22410750199063,0.0,93.48485833986953,2.1652287031545923,,Lifestyle,Al-Jamila,2023
1204,2023-02-09 16:39:22.229,2016-05-02,76977548,0,18.38775198604563,80741,198715,1080665,True,59.32969327931963,31.467236990549406,0.0,139.66938580378934,5.43826585813854,,Lifestyle,Al-Jamila,2023
1205,2023-02-09 16:39:39.921,2016-09-04,76977548,159199,21.12826995861326,78339,189861,898597,True,61.02569774729933,36.14717124357485,1.1926017123223136,134.9523914864032,4.732920399660805,,Lifestyle,Al-Jamila,2023
1206,2023-02-09 16:39:50.265,2016-10-31,76977548,243699,34.0722912074777,125990,272227,798963,True,64.14573131981766,49.061168930284126,1.1170624417826909,94.95056699004874,2.9349146117027334,,Lifestyle,Al-Jamila,2023
1207,2023-02-09 16:40:46.271,2017-10-10,76977548,146597,25.33140410328522,66168,167895,662786,True,60.74034366717294,35.3148923100549,1.145282645620306,104.08982995324459,3.9476220256708063,,Lifestyle,Al-Jamila,2023
1208,2023-02-09 16:40:58.208,2017-12-14,76977548,129485,31.25013519301236,63083,144473,462302,True,62.80066171533781,49.76897857987868,1.115750859172877,109.48728828223959,3.1999197081807673,,Lifestyle,Al-Jamila,2023
1209,2023-02-09 16:41:03.066,2018-01-12,76977548,157003,31.366810233470062,74298,177266,565126,True,62.10271569280065,48.78989027081658,1.1290612281293988,106.75627587918721,3.18801123734952,,Lifestyle,Al-Jamila,2023
1210,2023-02-09 16:41:55.470,2018-09-08,76977548,197605,30.64358386122374,99165,219335,715742,True,64.23780974308706,37.19184227649155,1.109966853065459,84.17368409054643,3.263236601545581,,Lifestyle,Al-Jamila,2023
1211,2023-02-09 16:42:17.164,2019-01-02,76977548,220119,31.903298541192648,121030,248744,779678,True,60.2571318303155,41.39445883206042,1.130043294763287,88.35096323931431,3.134459524651851,,Lifestyle,Al-Jamila,2023
1212,2023-02-09 16:42:25.781,2019-02-20,76977548,192905,39.37171894891931,95272,220196,559272,True,65.07475158495158,47.329293936185586,1.141473782431767,72.87822667078422,2.539882650002725,,Lifestyle,Al-Jamila,2023
1213,2023-02-09 16:42:45.824,2019-06-20,76977548,167460,32.988874742124146,85477,193807,587492,True,65.9945203217634,31.941925651218614,1.1573330944703213,64.88305375966813,3.0313249779419733,,Lifestyle,Al-Jamila,2023
1214,2023-02-09 16:43:02.514,2019-09-14,76977548,163473,29.544099360270877,78868,197210,667470,True,62.35687845443943,35.55998656096897,1.206376588182758,84.79615638152224,3.384564677247604,,Lifestyle,Al-Jamila,2023
1215,2023-02-09 16:43:16.664,2019-11-28,76977548,112640,67.4718647018591,60565,130362,192996,True,66.52705543026342,170.1930453343528,1.157333096590909,82.09661557815927,1.4804620978506007,,Lifestyle,Al-Jamila,2023
1216,2023-02-09 16:44:07.746,2020-09-18,76977548,129177,71.5535703038065,66280,136329,190516,True,82.25689325088572,131.48497093827845,1.0553658933091805,52.270404682789426,1.3974722912953224,,Lifestyle,Al-Jamila,2023
1217,2023-02-09 16:45:06.936,2021-08-22,76977548,394818,69.81375744473512,176187,442749,634173,True,78.73648500617732,180.17813543119524,1.1214002401106333,77.90547014222506,1.4323533198268092,,Lifestyle,Al-Jamila,2023
1218,2023-02-09 16:45:25.277,2021-12-05,76977548,165341,72.2902713583756,90212,173459,239941,True,81.0727607100237,137.33565960262908,1.0490985297052757,52.6440484494895,1.383272127707412,,Lifestyle,Al-Jamila,2023
1219,2023-02-09 16:45:40.934,2022-03-15,76977548,156258,72.65457349785407,81246,173354,238592,True,80.92688948625356,138.05174422169088,1.1094087982695287,51.95748583822698,1.3763282070214704,,Lifestyle,Al-Jamila,2023
1220,2023-02-09 16:45:48.729,2022-04-22,76977548,102207,76.36427295963027,57918,109055,142805,True,84.23364357434322,137.69401238408437,1.067001281712603,42.61648709366833,1.3094768694695338,,Lifestyle,Al-Jamila,2023
1221,2023-02-09 16:46:03.928,2022-07-17,76977548,87651,73.2536834872891,52053,95959,130990,True,83.6200877458081,145.57140002854288,1.094784999600689,53.14960556070822,1.3650621619650058,,Lifestyle,Al-Jamila,2023
1222,2023-02-09 07:59:30.091,2020-05-27,187893412,2200,84.0835433921498,1812,2335,2777,True,89.72162740899357,240.49095022624434,1.0613636363636363,45.521627408993574,1.1892933618843684,,News,Majalla_ARB,2023
1223,2023-02-09 07:59:35.543,2020-06-29,187893412,3803,90.24668798538146,2840,3951,4378,True,94.4064793723108,205.2271662763466,1.0389166447541414,22.178688939508984,1.10807390534042,,News,Majalla_ARB,2023
1224,2023-02-09 07:59:48.258,2020-09-09,187893412,2759,87.51522533495736,2516,2874,3284,True,91.9972164231037,233.5390243902439,1.0416817687567959,33.31767571329158,1.1426583159359778,,News,Majalla_ARB,2023
1225,2023-02-09 08:00:09.997,2021-01-02,187893412,1907,82.00493015612162,1696,1997,2434,True,89.9849774661993,177.74429223744292,1.0471945464079706,38.9899849774662,1.2188282423635453,,News,Majalla_ARB,2023
1226,2023-02-09 08:00:25.052,2021-03-30,187893412,3968,87.20459868000852,3652,4096,4697,True,92.236328125,156.92512479201332,1.032258064516129,23.0244140625,1.146728515625,,News,Majalla_ARB,2023
1227,2023-02-09 08:00:36.012,2021-06-06,187893412,1752,82.94538943598926,1511,1853,2234,True,90.01618996222342,208.88188976377953,1.057648401826484,42.95196977873718,1.2056125202374528,,News,Majalla_ARB,2023
1228,2023-02-09 08:01:09.246,2021-11-10,187893412,2242,82.12058212058211,2046,2370,2886,True,89.70464135021096,174.13953488372093,1.0570918822479929,37.91645569620253,1.2177215189873418,,News,Majalla_ARB,2023
1229,2023-02-09 08:01:10.477,2021-11-18,187893412,1920,83.64754098360656,1709,2041,2440,True,90.69083782459579,225.73684210526315,1.0630208333333333,44.124938755512005,1.1954924056834886,,News,Majalla_ARB,2023
1230,2023-02-09 08:01:16.002,2021-12-11,187893412,2023,81.9778541428026,1800,2147,2619,True,89.05449464368887,219.3156779661017,1.0612951062778053,48.21844434094085,1.2198416394969724,,News,Majalla_ARB,2023
1231,2023-02-09 08:02:03.514,2022-08-24,187893412,1368,52.872727272727275,1244,1454,2750,True,89.54607977991746,76.21682098765432,1.0628654970760234,67.92159559834938,1.891334250343879,,News,Majalla_ARB,2023
1232,2023-02-01 06:08:49.199,2015-01-12,76950843,111721,48.05332595257865,57783,135508,281814,True,61.59931516958408,139.99185753417171,1.2129143133341092,151.30400419163445,2.0796853322313074,,News,Arab_News_all_website,2023
1233,2023-02-01 06:11:07.403,2015-07-12,76950843,102143,47.08480943251683,46293,121168,257153,True,60.99217615211937,133.86588081397485,1.1862584807573695,150.39284299485013,2.122284761653242,,News,Arab_News_all_website,2023
1234,2023-02-01 06:13:41.838,2016-02-28,76950843,112523,46.17634176746066,47356,137147,296810,True,60.49785996048036,137.74094545363496,1.2188352603467736,160.50006926874084,2.16417420723749,,News,Arab_News_all_website,2023
1235,2023-02-05 18:20:05.845,2017-04-11,135718698,21,39.361702127659576,5,37,94,True,37.83783783783784,227.91228070175438,1.7619047619047619,351.1081081081081,2.5405405405405403,,News,Malayalam_News,2023
1236,2023-02-05 18:20:32.173,2017-10-06,135718698,1536,52.89466972711043,520,2074,3921,True,66.10414657666345,112.6854358419058,1.3502604166666667,100.3572806171649,1.890549662487946,,News,Malayalam_News,2023
1237,2023-02-05 18:20:48.064,2018-01-15,135718698,5456,51.896207584830336,2202,6761,13026,True,68.18517970714392,120.66054899457389,1.2391862170087977,111.83138588966129,1.9266380712912292,,News,Malayalam_News,2023
1238,2023-02-05 18:20:48.900,2018-01-21,135718698,2879,44.39292251372788,812,3638,8195,True,64.18361737218252,102.34364713627386,1.2636332059742967,128.20450797141285,2.252611324903793,,News,Malayalam_News,2023
1239,2023-02-05 18:21:06.845,2018-05-17,135718698,3978,45.5929546981118,868,6110,13399,True,61.833060556464815,105.18312757201646,1.5359477124183007,125.52700490998363,2.192962356792144,,News,Malayalam_News,2023
1240,2023-02-05 18:21:10.679,2018-06-12,135718698,5002,43.658178256611166,1692,7135,16336,True,61.499649614576036,104.84821816601477,1.4264294282287084,135.25395935529082,2.2895585143658024,,News,Malayalam_News,2023
1241,2023-02-05 18:21:17.853,2018-07-31,135718698,7212,42.985681871528044,2422,10990,25562,True,61.43767060964513,117.10360916700974,1.523849140321686,155.2884440400364,2.3259326660600546,,News,Malayalam_News,2023
1242,2023-02-05 18:21:28.341,2018-10-07,135718698,8809,43.00357250175286,3107,12888,29951,True,59.598075729360644,118.78554273329037,1.4630491542740378,157.3594816883923,2.3239447548106766,,News,Malayalam_News,2023
1243,2023-02-05 18:21:44.721,2019-01-23,135718698,10200,43.77065710604448,3041,15632,35702,True,59.57650972364381,124.0078206724782,1.532549019607843,159.26746417604912,2.283904810644831,,News,Malayalam_News,2023
1244,2023-02-05 18:21:56.385,2019-04-08,135718698,11837,45.34825805436863,4408,17310,38147,True,59.71114962449451,116.77642939370683,1.462363774605052,140.6578856152513,2.2037550548815714,,News,Malayalam_News,2023
1245,2023-02-05 18:22:00.624,2019-05-07,135718698,10568,46.83668001134823,3643,14865,31723,True,61.614530776992936,121.71876667654907,1.4066048448145345,138.12014799865455,2.1340733266061216,,News,Malayalam_News,2023
1246,2023-02-05 18:22:03.177,2019-05-25,135718698,12007,43.51785896000814,4293,17125,39308,True,57.967883211678824,116.92081794432934,1.4262513533771966,151.6556496350365,2.2953576642335767,,News,Malayalam_News,2023
