3066,2023-02-09 16:45:03.124,2021-07-30,76977548,138400,74.50253461451162,76109,147708,198255,True,83.61903214450132,136.00405539070226,1.0672543352601156,46.54521082135023,1.342208952798765,,Lifestyle,Al-Jamila,2023
3067,2023-02-09 16:45:21.897,2021-11-16,76977548,113969,74.73776331521404,59303,121278,162258,True,83.18656310295354,139.74086362527447,1.0641314743482877,47.23070960932733,1.3379013506159403,,Lifestyle,Al-Jamila,2023
3068,2023-02-09 16:45:23.945,2021-11-28,76977548,177939,72.27547142808722,85413,191912,265523,True,80.76357914043936,145.33513550227536,1.0785269109076705,55.75382466964025,1.383566426278711,,Lifestyle,Al-Jamila,2023
3069,2023-02-09 16:45:57.105,2022-06-09,76977548,113614,75.97469305938361,64168,121289,159640,True,84.40996298097932,157.52722010742033,1.0675532944883552,49.81369291526849,1.3161952031923752,,Lifestyle,Al-Jamila,2023
3070,2023-02-09 16:46:24.930,2022-11-11,76977548,343881,58.32375443039872,202461,389197,667265,True,73.28782082081825,71.57994325598455,1.1317781441835983,51.15439224865557,1.7144659388433108,,Lifestyle,Al-Jamila,2023
3071,2023-02-09 16:46:28.205,2022-11-29,76977548,385962,72.0311543734764,219718,421366,584958,True,82.59161868779161,89.88023055389166,1.0917292375933383,34.902991698428444,1.3882420508536522,,Lifestyle,Al-Jamila,2023
3072,2023-02-09 16:46:33.108,2022-12-28,76977548,117843,70.1183089269463,57628,127141,181305,True,81.34118812971425,110.12819092973032,1.0789015894028495,46.952155480922755,1.4260152114581448,,Lifestyle,Al-Jamila,2023
3073,2023-02-09 07:58:23.126,2019-05-20,187893412,1786,83.45965225144896,1541,1872,2243,True,90.17094017094017,198.11590296495956,1.0481522956326987,39.26655982905983,1.1981837606837606,,News,Majalla_ARB,2023
3074,2023-02-09 07:58:30.498,2019-07-02,187893412,2266,86.100950987564,1788,2354,2734,True,92.86321155480034,177.66052631578947,1.0388349514563107,28.6750212404418,1.16142735768904,,News,Majalla_ARB,2023
3075,2023-02-09 07:59:04.042,2020-01-01,187893412,2506,86.0078277886497,2024,2637,3066,True,90.82290481607888,286.8484848484849,1.0522745411013568,46.66325369738339,1.1626848691695109,,News,Majalla_ARB,2023
3076,2023-02-09 07:59:12.149,2020-02-10,187893412,2202,74.38311688311688,1772,2291,3080,True,90.52815364469664,137.22686945500632,1.0404178019981836,47.25185508511567,1.3443910955914449,,News,Majalla_ARB,2023
3077,2023-02-09 07:59:18.411,2020-03-19,187893412,1907,85.58100084817643,1504,2018,2358,True,91.2784935579782,187.41176470588235,1.058206607236497,31.573339940535185,1.1684836471754212,,News,Majalla_ARB,2023
3078,2023-02-09 07:59:25.223,2020-04-26,187893412,1101,77.77070063694268,923,1221,1570,True,87.38738738738738,168.810888252149,1.108991825613079,48.256347256347254,1.285831285831286,,News,Majalla_ARB,2023
3079,2023-02-09 07:59:25.492,2020-04-28,187893412,4146,87.02768236007275,2985,4307,4949,True,92.6863245878802,216.4361370716511,1.038832609744332,32.26259577432087,1.149059670304156,,News,Majalla_ARB,2023
3080,2023-02-09 07:59:30.775,2020-05-31,187893412,6999,91.77511054958939,5446,7264,7915,True,94.9614537444934,182.93394777265746,1.0378625517931133,16.395374449339208,1.0896200440528634,,News,Majalla_ARB,2023
3081,2023-02-09 07:59:32.990,2020-06-13,187893412,2004,77.52890173410405,1777,2146,2768,True,87.65144454799628,185.63183279742765,1.0708582834331337,53.80335507921715,1.2898415657036346,,News,Majalla_ARB,2023
3082,2023-02-09 07:59:48.512,2020-09-12,187893412,2168,82.65709156193896,1914,2302,2785,True,89.79148566463945,188.7950310559006,1.061808118081181,39.616420503909644,1.2098175499565595,,News,Majalla_ARB,2023
3083,2023-02-09 07:59:55.265,2020-10-18,187893412,2775,85.04398826979472,2358,2900,3410,True,91.6896551724138,203.80588235294118,1.045045045045045,35.84,1.1758620689655173,,News,Majalla_ARB,2023
3084,2023-02-09 08:01:02.550,2021-10-08,187893412,2605,81.08029197080292,2368,2777,3425,True,90.52934821750091,185.99074074074073,1.0660268714011516,43.40115232265034,1.2333453366942744,,News,Majalla_ARB,2023
3085,2023-02-09 08:01:34.509,2022-03-25,187893412,1761,81.72323759791122,1592,1878,2298,True,90.14909478168263,217.55238095238096,1.0664395229982964,48.652822151224704,1.2236421725239617,,News,Majalla_ARB,2023
3086,2023-02-09 08:01:39.463,2022-04-14,187893412,1812,84.4463971880492,1598,1922,2276,True,89.95837669094693,213.35875706214688,1.0607064017660044,39.29864724245577,1.1841831425598335,,News,Majalla_ARB,2023
3087,2023-02-09 08:01:42.702,2022-05-02,187893412,1381,84.00692840646651,1231,1455,1732,True,91.68384879725086,214.69314079422384,1.053584359160029,40.87147766323024,1.1903780068728522,,News,Majalla_ARB,2023
3088,2023-02-01 06:13:43.094,2016-02-29,76950843,95671,46.4313713005448,37317,116751,251287,True,60.499695934081934,140.9410746521458,1.220338451568396,162.5513357487302,2.1523327423319714,,News,Arab_News_all_website,2023
3089,2023-02-01 06:14:01.381,2016-03-29,76950843,98386,45.62630393685368,36685,121229,265542,True,59.85284049196149,140.6907989057035,1.2321773423047995,167.63170528503906,2.190416484504533,,News,Arab_News_all_website,2023
3090,2023-02-01 06:15:24.052,2016-07-29,76950843,135766,63.428791505048,51638,161400,254457,True,79.14374225526642,123.62936018397129,1.1888101586553335,71.28170384138785,1.5765613382899628,,News,Arab_News_all_website,2023
3091,2023-02-05 18:19:50.364,2016-12-25,135718698,11,25.0,2,19,76,True,26.31578947368421,258.3859649122807,1.7272727272727273,775.0,4.0,,News,Malayalam_News,2023
3092,2023-02-05 18:19:54.616,2017-01-22,135718698,28,36.95652173913043,9,51,138,True,29.411764705882355,195.5977011494253,1.8214285714285714,333.6470588235294,2.7058823529411766,,News,Malayalam_News,2023
3093,2023-02-05 18:20:00.145,2017-03-02,135718698,23,43.69747899159664,5,52,119,True,40.38461538461539,271.8955223880597,2.260869565217391,350.3269230769231,2.2884615384615383,,News,Malayalam_News,2023
3094,2023-02-05 18:20:07.241,2017-04-20,135718698,46,47.2972972972973,22,70,148,True,48.57142857142857,150.57692307692307,1.5217391304347827,167.82857142857142,2.1142857142857143,,News,Malayalam_News,2023
3095,2023-02-05 18:20:17.411,2017-06-27,135718698,1783,62.24403927068723,890,2221,3565,True,66.72669968482666,134.0668647845468,1.2456533931575995,81.24853669518235,1.605132823052679,,News,Malayalam_News,2023
3096,2023-02-05 18:20:31.875,2017-10-03,135718698,2913,53.17927170868347,1368,3797,7140,True,69.58124835396366,122.27968890218366,1.303467215928596,107.66104819594416,1.8804319199367923,,News,Malayalam_News,2023
3097,2023-02-05 18:20:33.952,2017-10-18,135718698,2548,56.46559048428207,1060,3323,5885,True,66.95756846223291,122.30913348946136,1.304160125588697,94.29671983147757,1.7709900692145653,,News,Malayalam_News,2023
3098,2023-02-05 18:20:46.887,2018-01-08,135718698,4237,47.770644622284756,1847,5433,11371,True,67.34769004233388,103.91816804175787,1.2822751947132405,113.63353579974232,2.0929504877599854,,News,Malayalam_News,2023
3099,2023-02-05 18:20:53.504,2018-02-23,135718698,5319,51.20303925707049,1836,7279,14214,True,66.93227091633466,111.0292675893887,1.3684903177288965,105.7948894078857,1.9527407610935568,,News,Malayalam_News,2023
3100,2023-02-05 18:21:19.317,2018-08-10,135718698,6877,49.4478527607362,2647,9272,18745,True,64.48446937014668,113.74567327986492,1.3482623236876545,116.26553062985332,2.0216781708369282,,News,Malayalam_News,2023
3101,2023-02-05 18:21:49.473,2019-02-24,135718698,9434,44.426046807833146,2735,13955,31405,True,61.863131494088144,119.13688191141924,1.4792240831036676,148.9969186671444,2.250447868147617,,News,Malayalam_News,2023
3102,2023-02-05 18:22:02.066,2019-05-17,135718698,13779,47.70849176172371,4983,18831,39450,True,62.46614624820774,122.54917834117019,1.3666448944045286,134.25999681376453,2.094949816791461,,News,Malayalam_News,2023
3103,2023-02-05 18:22:35.715,2019-12-21,135718698,19361,54.11565143640041,7785,24901,45983,True,66.71619613670133,122.40324185980379,1.2861422447187645,103.72430826071242,1.846632665354805,,News,Malayalam_News,2023
3104,2023-02-05 18:23:58.631,2021-06-20,135718698,52864,53.02799655834271,16202,80125,151090,True,66.24773790951637,132.06890235310695,1.515681749394673,117.01859594383775,1.8856786271450858,,News,Malayalam_News,2023
3105,2023-02-05 18:24:10.200,2021-09-10,135718698,46977,51.21711992866697,13527,68931,134580,True,65.05490998244622,115.40158715652227,1.4673350788683823,109.9242140691416,1.952387169778474,,News,Malayalam_News,2023
3106,2023-02-05 18:24:41.130,2022-04-19,135718698,27906,52.59916636417118,8107,42025,79891,True,66.56751933372992,121.63439752832132,1.5059485415322869,109.60997025580012,1.9010350981558597,,News,Malayalam_News,2023
3107,2023-02-05 18:24:50.509,2022-06-23,135718698,22483,53.58349340928661,6463,32366,60388,True,64.80566026076747,120.76931858722797,1.4395765689632167,104.59936352962985,1.8657850831119076,,News,Malayalam_News,2023
3108,2023-02-05 18:25:06.662,2022-10-15,135718698,46363,55.598548113701504,27537,62670,112681,True,69.88351683421095,117.55460505276623,1.3517244354334275,93.86387426200734,1.7980054252433382,,News,Malayalam_News,2023
3109,2023-02-05 18:25:09.307,2022-11-02,135718698,114358,62.78130004401532,70628,134165,213562,True,73.33358178362465,122.0351764483865,1.1732016999247976,72.35111243617933,1.5917862333693586,,News,Malayalam_News,2023
3110,2023-01-31 14:14:55.616,2018-12-31,164629802,4510,31.090472580237556,3910,4921,15828,True,9.002235318024791,40.16173099844137,1.091130820399113,89.01788254419833,3.216419426945743,,News,Arab_News_PK,2023
3111,2023-01-31 14:15:03.038,2019-03-07,164629802,2847,17.418011980911768,2368,3431,19698,True,19.003206062372485,48.26366262986414,1.205128205128205,228.86301369863014,5.741183328475663,,News,Arab_News_PK,2023
3112,2023-01-31 14:15:12.615,2019-05-31,164629802,60695,29.45960280511521,59262,59989,203628,True,3.203920718798446,15.819604566972988,0.9883680698574842,37.84508826618213,3.394422310756972,,News,Arab_News_PK,2023
3113,2023-01-31 14:15:59.315,2020-06-25,164629802,40196,48.12689949346841,38623,45140,84488,True,19.698715108551173,39.119902431587775,1.1229973131654891,37.29778466991582,1.871688081524147,,News,Arab_News_PK,2023
3114,2023-01-31 14:16:16.905,2020-11-25,164629802,111235,54.427714951580676,108250,183594,335717,True,40.512761854962584,41.2454765926403,1.6505056861599317,34.31124655489831,1.8285837227796116,,News,Arab_News_PK,2023
3115,2023-01-31 14:16:22.334,2021-01-07,164629802,29094,54.924096134993015,26599,92465,164669,True,57.087546639268915,41.86204986916612,3.178146696913453,33.3780998215541,1.7808792516087169,,News,Arab_News_PK,2023
3116,2023-01-31 14:17:16.329,2022-03-24,164629802,33405,64.83444575317367,32564,39645,61125,True,72.07970740320343,38.02866049411436,1.1867983834755276,20.62179341657208,1.541808550889141,,News,Arab_News_PK,2023
3117,2023-02-01 11:38:24.510,2021-01-03,223673644,2796,36.98496148673432,2137,3029,3421,True,59.29349620336745,440.2929292929293,1.0833333333333333,81.31429514691317,1.1294156487289535,,News,Arab_news_FR,2023
3118,2023-02-01 11:38:30.858,2021-02-08,223673644,28585,74.81387415652001,24872,30048,34842,True,83.85915867944622,138.58069224353628,1.051180689172643,25.041333865814696,1.1595447284345048,,News,Arab_news_FR,2023
3119,2023-02-01 11:38:38.078,2021-03-27,223673644,23479,77.38843394908906,20263,24383,27533,True,86.07636468031005,131.4363694065376,1.0385024915882277,21.183283435180247,1.1291883689455768,,News,Arab_news_FR,2023
3120,2023-02-01 11:38:38.613,2021-03-31,223673644,23440,76.41476717424888,19787,24241,27790,True,85.87929540860526,136.8310810810811,1.0341723549488056,23.411657934903676,1.146404851285013,,News,Arab_news_FR,2023
3121,2023-02-01 11:39:25.114,2022-01-09,223673644,4729,75.59583273868988,3035,5297,6930,True,86.14309986784973,205.57317819963257,1.1201099598223725,63.571266754766846,1.3082877100245422,,News,Arab_news_FR,2023
3122,2023-02-01 11:40:05.509,2022-09-22,223673644,27168,62.83359415753782,17597,30116,47922,True,80.1301633683092,207.69638946600034,1.1085100117785631,122.89487315712579,1.5912471775800239,,News,Arab_news_FR,2023
3123,2023-01-30 16:13:21.501,2022-09-16,250484140,417,64.92753623188405,362,448,690,True,78.79464285714286,67.88429752066116,1.0743405275779376,36.66517857142857,1.5401785714285714,,Manga,Manga_Arabia,2023
3124,2023-01-30 16:13:34.446,2022-11-19,250484140,370,64.39024390243902,333,396,615,True,76.51515151515152,108.47945205479452,1.0702702702702702,59.98232323232323,1.553030303030303,,Manga,Manga_Arabia,2023
3125,2023-02-01 14:09:15.592,2019-02-25,185345098,10,10.32258064516129,1,32,310,True,15.625,193.33093525179856,3.2,1679.5625,9.6875,,IAPTU,Independent_Urdu,2023
3126,2023-02-01 14:09:17.005,2019-03-06,185345098,14,11.597938144329897,0,45,388,True,13.333333333333334,193.9941690962099,3.2142857142857144,1478.5111111111112,8.622222222222222,,IAPTU,Independent_Urdu,2023
3127,2023-02-01 14:09:38.084,2019-07-14,185345098,12257,63.77614961920371,8311,13231,20746,True,76.29052981634041,134.63992015968063,1.0794647956269887,76.47086388028116,1.567984279343965,,IAPTU,Independent_Urdu,2023
3128,2023-02-01 14:10:21.944,2020-03-26,185345098,20738,67.96804680468047,9895,24164,35552,True,80.95927826518789,174.481822971549,1.1652039733821968,82.2295977487171,1.4712795894719417,,IAPTU,Independent_Urdu,2023
3129,2023-02-01 14:10:40.554,2020-07-17,185345098,27855,69.22879507250096,10152,32370,46758,True,82.40654927401916,188.15193216569364,1.1620893914916532,83.6299969107198,1.4444856348470807,,IAPTU,Independent_Urdu,2023
3130,2023-02-01 14:10:44.984,2020-08-13,185345098,26969,67.72500430218551,11443,31484,46488,True,81.04116376572227,165.14416155691816,1.1674144388001038,78.70080040655571,1.4765595222970398,,IAPTU,Independent_Urdu,2023
3131,2023-02-01 14:11:17.077,2021-02-23,185345098,22565,73.07603152526657,10733,25220,34512,True,83.8223632038065,184.65507963839863,1.1176600930644804,68.0347739888977,1.3684377478191911,,IAPTU,Independent_Urdu,2023
3132,2023-02-01 14:11:24.564,2021-04-11,185345098,24377,74.0761982793937,9432,27124,36615,True,84.37546084648282,184.51559207753897,1.112688189687,64.57148650641498,1.3499115174752987,,IAPTU,Independent_Urdu,2023
3133,2023-02-01 14:12:11.879,2021-12-13,185345098,27760,72.14670428314952,10832,30943,42889,True,84.11918689202727,170.22702159718733,1.1146613832853025,65.71916103803768,1.3860646996089585,,IAPTU,Independent_Urdu,2023
3134,2023-02-01 14:12:31.165,2022-04-19,185345098,31602,73.56238112581441,12643,36356,49422,True,84.05215095169986,193.6464870656666,1.1504335168660211,69.59423478930576,1.3593904719991199,,IAPTU,Independent_Urdu,2023
3135,2023-01-31 10:40:48.850,2019-10-26,203069015,8608,78.31399437412095,8414,8909,11376,True,88.73049724997195,149.7823267126064,1.034967472118959,41.47659669996633,1.2769109888876418,,News,Arab_news_JP,2023
3136,2023-01-31 10:41:06.714,2020-02-03,203069015,3012,71.19145065939063,2786,3132,4398,True,85.63218390804597,119.56906077348066,1.0398406374501992,48.954661558109834,1.4042145593869733,,News,Arab_news_JP,2023
3137,2023-01-31 10:41:11.888,2020-03-08,203069015,8310,61.47857142857143,7621,8607,10485,True,82.03787614732194,162.59744408945687,1.0357400722021661,41.810735447891254,1.218194492854653,,News,Arab_news_JP,2023
3138,2023-01-31 10:41:41.438,2020-09-07,203069015,4991,31.031001306568477,4224,5225,7623,True,27.636363636363637,117.3465387823186,1.0468843919054298,80.20153110047846,1.4589473684210525,,News,Arab_news_JP,2023
3139,2023-01-31 10:41:51.881,2020-11-11,203069015,5192,33.02902055622733,4477,5465,8517,True,36.10247026532479,114.49083169613621,1.0525808936825887,86.6583714547118,1.558462946020128,,News,Arab_news_JP,2023
3140,2023-01-31 10:42:19.680,2021-05-01,203069015,2818,34.55027064378671,2369,3000,5404,True,33.46666666666667,87.90099833610648,1.0645848119233499,90.04233333333333,1.8013333333333332,,News,Arab_news_JP,2023
3141,2023-01-31 10:43:14.666,2022-04-21,203069015,3370,45.241053677932406,2934,3641,8046,True,48.8602032408679,80.12258796821793,1.0804154302670623,96.92694314748695,2.209832463608899,,News,Arab_news_JP,2023
3142,2023-01-31 10:43:48.690,2022-11-29,203069015,4195,51.48744067600417,3714,4448,8620,True,52.13579136690647,76.13207094918505,1.0603098927294399,71.50719424460432,1.9379496402877698,,News,Arab_news_JP,2023
3143,2023-02-04 08:18:18.646,2019-09-15,185359541,47308,73.30578831524886,21181,56952,77691,True,84.86444725382778,158.00409855827186,1.2038555846791241,57.537435033010254,1.3641487568478718,,IAPTU,Independent_Turkey,2023
3144,2023-02-04 08:18:28.713,2019-11-16,185359541,104594,73.03093918408624,49909,114106,156242,True,84.27865318212889,148.03365213470346,1.090942119050806,54.66638038315251,1.3692706781413773,,IAPTU,Independent_Turkey,2023
3145,2023-02-04 08:18:31.144,2019-12-02,185359541,118475,73.29340857193044,55181,133524,182176,True,84.28522213235074,160.94647812056812,1.1270225786030807,58.64595877894611,1.3643689523980707,,IAPTU,Independent_Turkey,2023
3146,2023-02-04 08:18:39.412,2020-01-23,185359541,148547,75.70141215573705,61942,170363,225046,True,85.55672299736446,175.0114843735713,1.1468626091405414,56.17477973503637,1.3209793206271314,,IAPTU,Independent_Turkey,2023
3147,2023-02-04 08:18:56.487,2020-05-08,185359541,55662,56.26634567088695,43292,64973,115474,True,62.278177088944645,63.84051800954437,1.1672774963170565,49.62949225062718,1.7772613239345574,,IAPTU,Independent_Turkey,2023
3148,2023-02-04 08:19:05.511,2020-07-01,185359541,74901,68.7639630888781,52605,84953,123540,True,78.39864395606982,104.5233356656042,1.1342038157033951,47.47852341883159,1.4542158605346485,,IAPTU,Independent_Turkey,2023
