5076,2023-02-09 07:59:39.386,2020-07-21,187893412,4696,88.70703764320785,3326,4878,5499,True,93.72693726937268,201.38969404186795,1.038756388415673,25.636941369413695,1.1273062730627306,,News,Majalla_ARB,2023
5077,2023-02-09 07:59:41.802,2020-08-05,187893412,2029,79.39238653001463,1811,2169,2732,True,90.27201475334256,181.6891651865009,1.0689995071463776,47.16136468418626,1.2595666205624712,,News,Majalla_ARB,2023
5078,2023-02-09 07:59:42.885,2020-08-11,187893412,1825,82.55372945638433,1618,1959,2373,True,89.53547728432873,191.04830917874395,1.0734246575342465,40.37519142419602,1.2113323124042878,,News,Majalla_ARB,2023
5079,2023-02-09 07:59:50.217,2020-09-22,187893412,2316,83.25946130242073,2037,2442,2933,True,90.33579033579034,211.63340122199594,1.0544041450777202,42.55364455364455,1.201064701064701,,News,Majalla_ARB,2023
5080,2023-02-09 07:59:50.996,2020-09-25,187893412,2897,87.76580250509758,2540,3013,3433,True,92.76468635911053,185.10238095238094,1.040041422160856,25.800199137072685,1.1393959508795222,,News,Majalla_ARB,2023
5081,2023-02-09 08:00:07.562,2020-12-18,187893412,2072,83.1104317921284,1889,2175,2617,True,91.0344827586207,170.2285067873303,1.0497104247104247,34.59816091954023,1.2032183908045977,,News,Majalla_ARB,2023
5082,2023-02-09 08:00:27.632,2021-04-15,187893412,2653,84.12794206397103,2346,2788,3314,True,91.06886657101865,170.40304182509504,1.0508857896720694,32.15351506456241,1.1886657101865137,,News,Majalla_ARB,2023
5083,2023-02-09 08:00:38.905,2021-06-27,187893412,8270,92.19469414602061,7245,8410,9122,True,95.56480380499406,143.34129213483146,1.0169286577992744,12.135315101070155,1.0846611177170036,,News,Majalla_ARB,2023
5084,2023-02-09 08:01:05.922,2021-10-26,187893412,2515,83.2862966447162,2226,2656,3189,True,90.54969879518072,206.13320825515947,1.0560636182902585,41.36859939759036,1.2006777108433735,,News,Majalla_ARB,2023
5085,2023-02-09 08:01:09.505,2021-11-12,187893412,2085,83.58490566037736,1881,2216,2650,True,89.30505415162455,218.70344827586206,1.0628297362110313,42.93185920577617,1.1958483754512634,,News,Majalla_ARB,2023
5086,2023-02-09 08:01:13.501,2021-12-04,187893412,2100,80.17857142857143,1865,2245,2800,True,88.41870824053451,204.81981981981983,1.069047619047619,50.63608017817372,1.247216035634744,,News,Majalla_ARB,2023
5087,2023-02-09 08:01:15.539,2021-12-09,187893412,1919,79.64636542239685,1718,2027,2545,True,88.75185002466701,173.86293436293437,1.0562793121417404,44.429699062654166,1.2555500740009866,,News,Majalla_ARB,2023
5088,2023-02-01 06:11:54.774,2015-09-26,76950843,129582,48.41292738321773,60862,157840,325820,True,61.87468322351749,146.85642041634688,1.2180704110138754,156.4547263051191,2.0642422706538266,,News,Arab_News_all_website,2023
5089,2023-02-01 06:12:23.527,2015-10-30,76950843,72854,50.83335784674217,31886,86459,169975,True,64.05926508518488,134.52088643189623,1.1867433497131248,130.09843972287442,1.9659607443990794,,News,Arab_News_all_website,2023
5090,2023-02-01 06:12:54.638,2015-12-18,76950843,82797,51.65528531089908,36973,97576,188759,True,65.32856440108223,134.95163004766863,1.1784968054398106,126.27591825858818,1.9344818397966712,,News,Arab_News_all_website,2023
5091,2023-02-01 06:12:57.778,2015-12-24,76950843,92421,43.74444057701976,38940,113191,258570,True,55.85426403159261,133.36539254777946,1.2247324742212269,171.43826806018146,2.2843688985873434,,News,Arab_News_all_website,2023
5092,2023-02-01 06:14:05.744,2016-04-05,76950843,110920,46.52762810496255,41659,138254,296944,True,60.968217917745605,138.79451830485633,1.246429859358096,159.47950873030797,2.147814891431713,,News,Arab_News_all_website,2023
5093,2023-02-01 06:15:25.054,2016-07-31,76950843,184041,52.59511504875404,74580,214840,408479,True,74.34881772481847,114.4053832130924,1.1673485799359926,103.1166682182089,1.9013172593557996,,News,Arab_News_all_website,2023
5094,2023-02-05 18:20:16.572,2017-06-22,135718698,1940,51.77173465183353,967,2520,4854,True,59.04761904761905,111.6471593336181,1.2989690721649485,103.73373015873015,1.9261904761904762,,News,Malayalam_News,2023
5095,2023-02-05 18:20:27.597,2017-09-03,135718698,3161,68.69115746723278,1544,3722,5417,True,80.5749596990865,154.12028301886792,1.177475482442265,70.22649113379903,1.455400322407308,,News,Malayalam_News,2023
5096,2023-02-05 18:20:41.441,2017-12-07,135718698,5116,57.582898501935695,2009,6842,11882,True,72.93189125986554,136.05138888888888,1.3373729476153244,100.23560362467114,1.7366267173341128,,News,Malayalam_News,2023
5097,2023-02-05 18:20:44.523,2017-12-22,135718698,3251,50.4616436794711,919,4427,8773,True,66.81725773661623,110.47791072250345,1.361734850815134,108.45290264287328,1.9817031850011295,,News,Malayalam_News,2023
5098,2023-02-05 18:21:10.959,2018-06-14,135718698,15970,62.275898037681735,11310,19110,30678,True,74.82993197278913,117.59327745614793,1.1966186599874766,71.21548927263213,1.605337519623234,,News,Malayalam_News,2023
5099,2023-02-05 18:21:32.972,2018-11-06,135718698,12433,46.18511492695425,4505,18756,40591,True,61.43634037108126,121.73544222669841,1.5085659132952627,141.85465984218382,2.164160801876733,,News,Malayalam_News,2023
5100,2023-02-05 18:21:45.846,2019-01-30,135718698,11435,45.17666392769104,4055,16498,36510,True,62.95914656321978,118.72921662669864,1.4427634455618714,144.06031034064736,2.2129955146078313,,News,Malayalam_News,2023
5101,2023-02-05 18:22:11.489,2019-07-17,135718698,15877,46.53651997235081,5540,22232,47741,True,60.219503418495854,122.05230371415139,1.4002645336020658,140.1465905001799,2.1474001439366677,,News,Malayalam_News,2023
5102,2023-02-05 18:22:13.989,2019-08-02,135718698,16338,52.37300613496932,7527,21362,40750,True,60.56549012264769,121.07878194558944,1.3075039784551352,110.02504447149143,1.9075929220110477,,News,Malayalam_News,2023
5103,2023-02-05 18:22:21.328,2019-09-21,135718698,15167,51.567737610231546,4522,20015,38782,True,66.05545840619536,120.84241069051802,1.3196413265642513,113.41249063202598,1.9376467649263052,,News,Malayalam_News,2023
5104,2023-02-05 18:22:27.962,2019-11-01,135718698,27750,58.23355152289217,12147,32861,56373,True,68.32415325157481,117.67415587173498,1.1841801801801801,84.35288031405008,1.7154986153799336,,News,Malayalam_News,2023
5105,2023-02-05 18:22:37.460,2020-01-02,135718698,17608,54.87891825445605,7205,22333,40675,True,67.72489141628981,118.79501988775677,1.268343934575193,97.6684726637711,1.8212958402364214,,News,Malayalam_News,2023
5106,2023-02-05 18:23:23.614,2020-11-01,135718698,61032,58.05563312544603,14770,74846,128916,True,72.64249258477406,109.2776616795813,1.2263402805085857,78.9500574513,1.7224166956149962,,News,Malayalam_News,2023
5107,2023-02-05 18:23:26.576,2020-11-20,135718698,52797,58.375459657764885,12325,67792,116119,True,69.93893084729763,115.00091033227127,1.2840123491865068,82.00022126504602,1.712871725277319,,News,Malayalam_News,2023
5108,2023-02-05 18:23:39.508,2021-02-20,135718698,34881,50.39209225700165,8440,53531,106225,True,64.4299564738189,115.21216031577349,1.5346750379862963,113.41869197287554,1.9843642001830715,,News,Malayalam_News,2023
5109,2023-02-05 18:23:40.641,2021-02-28,135718698,43573,54.95091430744235,11635,63588,115716,True,67.835126124426,113.87264286673445,1.4593440892295688,93.35355727495754,1.8197773164748066,,News,Malayalam_News,2023
5110,2023-02-05 18:23:44.594,2021-03-29,135718698,37418,49.99184430346059,8818,58243,116483,True,62.97752519616091,116.74139499751077,1.5565503233737774,116.76429785553628,1.9999484916642343,,News,Malayalam_News,2023
5111,2023-02-05 18:23:45.173,2021-04-02,135718698,35309,47.95069108443285,8944,58081,121114,True,61.01651142370138,115.74090642300798,1.6449347191934067,125.62712418863312,2.085260240009642,,News,Malayalam_News,2023
5112,2023-02-05 18:24:19.093,2021-11-13,135718698,32907,57.04449152542372,9842,46314,81184,True,70.02634192684717,119.15699825079574,1.4074209134834534,89.72280519929178,1.7529040894761843,,News,Malayalam_News,2023
5113,2023-02-05 18:24:31.573,2022-02-10,135718698,49763,58.94950605679017,15643,66498,112766,True,68.8622214201931,130.35300598388454,1.336294033719832,90.76266955397155,1.6957803242202774,,News,Malayalam_News,2023
5114,2023-02-05 18:24:50.775,2022-06-25,135718698,18519,53.03613065226489,5279,26614,50179,True,66.89712181558578,112.19927013494016,1.4371186349154923,99.37003081085143,1.8854362365672204,,News,Malayalam_News,2023
5115,2023-02-05 18:25:03.795,2022-09-25,135718698,19453,52.178589691594226,6256,29593,56711,True,65.95478660494037,113.04303097345132,1.52125636148666,103.59541107694388,1.9163653566721859,,News,Malayalam_News,2023
5116,2023-02-05 18:25:19.973,2023-01-16,135718698,37891,53.412148975944454,10037,52007,97358,True,70.47512834810699,133.071808100183,1.3725422923649415,116.08916107447074,1.8720172284500163,,News,Malayalam_News,2023
5117,2023-01-31 14:14:20.395,2018-03-02,164629802,542,40.68343004513218,406,631,1551,True,65.76862123613311,79.55760869565218,1.1642066420664208,116.00633914421553,2.4580031695721076,,News,Arab_News_PK,2023
5118,2023-01-31 14:14:21.480,2018-03-12,164629802,24160,52.88181973661706,23522,24736,46776,True,29.766332470892625,44.33634301270418,1.023841059602649,39.50574062095731,1.8910090556274257,,News,Arab_News_PK,2023
5119,2023-01-31 14:14:42.666,2018-09-08,164629802,9432,52.592206808389754,8833,11108,21121,True,57.1930140439323,43.715769499650456,1.1776929601357082,39.405113431760896,1.901422398271516,,News,Arab_News_PK,2023
5120,2023-01-31 14:14:47.987,2018-10-25,164629802,49908,43.03683737646002,49559,51732,120204,True,16.919894842650585,42.37225435214394,1.0365472469343593,56.09011830201809,2.3235908141962422,,News,Arab_News_PK,2023
5121,2023-01-31 14:14:49.095,2018-11-04,164629802,4478,46.77832692659711,3895,5111,10926,True,56.54470749364117,47.17162510748065,1.141357748995087,53.67031891997652,2.1377421248288004,,News,Arab_News_PK,2023
5122,2023-01-31 14:14:50.246,2018-11-13,164629802,5579,21.750347291129195,5175,6576,30234,True,24.17883211678832,40.71193676557613,1.1787058612654597,146.47688564476886,4.5976277372262775,,News,Arab_News_PK,2023
5123,2023-01-31 14:14:54.456,2018-12-22,164629802,47140,42.30246962250431,46799,48287,114147,True,8.19682316151345,42.856513817187974,1.024331777683496,58.45587839377058,2.363928179427175,,News,Arab_News_PK,2023
5124,2023-01-31 14:15:03.282,2019-03-10,164629802,2770,21.323191921841193,2282,3252,15251,True,20.91020910209102,51.61688474039503,1.1740072202166065,190.48277982779828,4.689729397293973,,News,Arab_News_PK,2023
5125,2023-01-31 14:15:11.668,2019-05-22,164629802,2953,17.074657662727443,2536,3641,21324,True,18.017028288931613,49.52406265905107,1.2329834067050458,240.51963746223564,5.856632793188685,,News,Arab_News_PK,2023
5126,2023-01-31 14:15:25.942,2019-09-19,164629802,1118,36.994551190134786,835,1290,3487,True,39.224806201550386,81.87983614019117,1.1538461538461537,139.45736434108528,2.7031007751937985,,News,Arab_News_PK,2023
5127,2023-01-31 14:15:34.537,2019-12-05,164629802,5220,44.54270235818993,4630,5591,12552,True,24.020747630119835,49.35655796580951,1.071072796934866,61.453943838311574,2.2450366660704706,,News,Arab_News_PK,2023
5128,2023-01-31 14:15:52.639,2020-05-03,164629802,66622,49.896453825937,64826,66258,128040,True,7.663980198617526,38.2244990450293,0.9945363393473627,37.18293640013282,1.9324458933260888,,News,Arab_News_PK,2023
5129,2023-01-31 14:16:01.317,2020-07-14,164629802,23775,41.28017144146177,21118,36643,71609,True,34.792456949485576,34.8384461582405,1.5412407991587802,39.982425019785495,1.9542340965532299,,News,Arab_News_PK,2023
5130,2023-01-31 14:16:08.732,2020-09-17,164629802,90874,55.745587184981126,90484,131146,230988,True,44.14926875390786,39.48918997406395,1.4431630609415234,30.58296859988105,1.7613041953242952,,News,Arab_News_PK,2023
5131,2023-01-31 14:16:15.144,2020-11-09,164629802,62378,56.38462848588613,60236,62902,107693,True,36.110139582207246,44.7884890158957,1.0084003975760685,32.912308034720674,1.7120759276334616,,News,Arab_News_PK,2023
5132,2023-01-31 14:16:16.254,2020-11-18,164629802,35606,52.528591067302344,33227,35931,63982,True,31.813754139879215,45.922213511972636,1.0091276751109364,37.99961036430937,1.7806907684172442,,News,Arab_News_PK,2023
5133,2023-01-31 14:16:25.245,2021-02-01,164629802,12974,49.40336605308486,10447,23807,41370,True,52.91720922417776,49.33602823958096,1.834977647602898,40.927080270508675,1.7377241987650691,,News,Arab_News_PK,2023
5134,2023-01-31 14:16:41.358,2021-06-13,164629802,53598,57.13662362787568,51699,108693,187909,True,48.91391349948939,51.959482998005704,2.027930146647263,38.22609551673061,1.7288049828415812,,News,Arab_News_PK,2023
5135,2023-01-31 14:17:04.661,2021-12-17,164629802,16414,58.39442634281201,15268,94657,161994,True,62.20459131390177,53.87416687695756,5.766845375898623,38.35650823499583,1.7113789788393885,,News,Arab_News_PK,2023
5136,2023-01-31 14:17:05.776,2021-12-28,164629802,213765,85.50070785170895,211203,219845,257004,True,90.37503695785666,29.42671114937581,1.0284424484831474,4.983620277923082,1.1690236302849735,,News,Arab_News_PK,2023
5137,2023-01-31 14:17:07.873,2022-01-15,164629802,47604,61.73945075324543,45961,97214,157420,True,65.35992758244697,66.82976249792394,2.0421393160238637,41.39597177361286,1.6193140905630876,,News,Arab_News_PK,2023
5138,2023-01-31 14:17:12.379,2022-02-22,164629802,36339,61.00761225315339,34253,82958,135950,True,64.10593312278502,64.63217675138205,2.2828916590990396,41.300356807058996,1.6387810699390053,,News,Arab_News_PK,2023
5139,2023-01-31 14:17:16.760,2022-03-27,164629802,15357,60.471590909090914,14814,21310,35160,True,70.55842327545753,39.491422805247225,1.3876408152633979,25.77503519474425,1.649929610511497,,News,Arab_News_PK,2023
5140,2023-01-31 14:17:25.100,2022-06-07,164629802,22429,74.13473174667205,20826,36759,49569,True,82.5076851927419,64.97471318192461,1.6389049890766418,22.65105144318398,1.3484860850403984,,News,Arab_News_PK,2023
5141,2023-01-31 14:17:47.202,2022-12-04,164629802,21085,45.82358369310879,18756,55620,121372,True,44.527148507731034,132.50642536689224,2.6378942376096752,156.65871988493348,2.1821646889608055,,News,Arab_News_PK,2023
5142,2023-02-01 11:38:23.571,2020-12-29,223673644,2720,34.83917600289122,2072,2897,2875,True,50.46599930963065,-9455.058823529413,1.0650735294117648,90.43596824301001,0.9924059371763894,,News,Arab_news_FR,2023
5143,2023-02-01 11:39:41.076,2022-04-16,223673644,7792,77.13893967093236,5303,8444,10936,True,87.68356229275224,185.0853023628354,1.0836755646817249,54.74372335386073,1.2951207958313595,,News,Arab_news_FR,2023
5144,2023-02-01 11:39:42.387,2022-04-25,223673644,20346,84.84261501210653,13926,21027,24756,True,90.21733961097637,163.518756698821,1.03347095252138,29.05431112379322,1.1773434156085034,,News,Arab_news_FR,2023
5145,2023-02-01 11:39:50.532,2022-06-18,223673644,45710,87.34723353825643,32598,47171,53996,True,90.62347628839753,120.79340659340659,1.0319623714723256,17.47995590511119,1.1446863539038816,,News,Arab_news_FR,2023
5146,2023-02-01 11:39:59.724,2022-08-19,223673644,23357,61.30717075157527,15152,25592,41732,True,81.73257267896219,212.49842036796136,1.0956886586462302,134.051891216005,1.6306658330728352,,News,Arab_news_FR,2023
5147,2023-01-30 16:12:07.862,2021-10-10,250484140,1255,53.461668355285376,852,1583,2961,True,68.28806064434619,119.49201741654572,1.2613545816733067,104.01642451042325,1.870499052432091,,Manga,Manga_Arabia,2023
5148,2023-01-30 16:12:22.946,2021-12-28,250484140,1108,63.71951219512195,973,1254,1968,True,73.12599681020734,125.76750700280112,1.1317689530685922,71.61881977671452,1.569377990430622,,Manga,Manga_Arabia,2023
5149,2023-01-30 16:12:23.317,2021-12-29,250484140,1549,61.507500914745705,1394,1681,2733,True,69.06603212373588,113.49904942965779,1.0852162685603615,71.02676977989292,1.6258179654967282,,Manga,Manga_Arabia,2023
5150,2023-01-30 16:12:24.949,2022-01-04,250484140,2030,76.94682675814751,1835,2243,2915,True,83.95006687472136,107.98511904761905,1.1049261083743842,32.34908604547481,1.2995987516718681,,Manga,Manga_Arabia,2023
5151,2023-01-30 16:12:27.788,2022-01-17,250484140,1303,74.81283422459893,1143,1399,1870,True,81.7012151536812,142.43312101910828,1.0736761320030699,47.952108649035026,1.3366690493209434,,Manga,Manga_Arabia,2023
5152,2023-01-30 16:12:32.270,2022-02-10,250484140,693,66.81859617137647,598,733,1097,True,78.30832196452933,122.40934065934066,1.0577200577200576,60.787175989085945,1.4965893587994543,,Manga,Manga_Arabia,2023
5153,2023-01-30 16:12:45.250,2022-04-14,250484140,522,67.45843230403801,443,568,842,True,75.35211267605634,98.94525547445255,1.0881226053639848,47.732394366197184,1.482394366197183,,Manga,Manga_Arabia,2023
5154,2023-01-30 16:12:49.091,2022-04-26,250484140,1035,78.15003641660597,959,1073,1373,True,86.30009319664492,105.54666666666667,1.0367149758454106,29.517241379310345,1.2795899347623485,,Manga,Manga_Arabia,2023
5155,2023-01-30 16:13:05.069,2022-06-23,250484140,453,63.74193548387097,364,494,775,True,72.46963562753037,158.21708185053382,1.0905077262693157,90.01619433198381,1.5688259109311742,,Manga,Manga_Arabia,2023
5156,2023-01-30 16:13:26.240,2022-10-11,250484140,330,55.52,291,347,625,True,70.02881844380403,101.57194244604317,1.0515151515151515,81.38040345821325,1.8011527377521614,,Manga,Manga_Arabia,2023
5157,2023-01-30 16:14:01.077,2022-11-24,250484140,503,70.16861219195849,429,541,771,True,79.29759704251387,158.5695652173913,1.0755467196819086,67.40850277264326,1.4251386321626618,,Manga,Manga_Arabia,2023
