6757,2023-02-01 11:39:43.621,2022-05-02,223673644,12179,75.89810212381383,10450,13437,17648,True,80.34531517451812,125.80645927333175,1.1032925527547417,39.53516409912927,1.3133884051499591,,News,Arab_news_FR,2023
6758,2023-02-01 11:40:09.069,2022-10-11,223673644,30836,45.21573294713145,27902,31535,69739,True,40.26954177897574,45.06933465947757,1.0226683097678038,54.60364674171555,2.211479308704614,,News,Arab_news_FR,2023
6759,2023-02-16 03:27:30.365,2023-02-01,76337765,82913,25.14820341170303,53733,93622,371955,True,51.546645019333056,43.07732701183485,1.1291594804192346,128.41053384888167,3.972944393411805,,News,AAA,2023
6760,2023-02-16 03:23:43.677,2023-02-14,183656013,42752,24.160590662905264,13359,57726,238918,True,59.81533451131206,151.8432398423789,1.350252619760479,476.6109032325122,4.138828257630877,,Argaam,Akhbaar24,2023
6761,2023-01-30 16:12:05.486,2021-09-27,250484140,1366,46.978267341470676,974,1578,3359,True,70.8491761723701,70.29365524985963,1.1551976573938507,79.33206590621039,2.128643852978454,,Manga,Manga_Arabia,2023
6762,2023-01-30 16:12:59.439,2022-05-24,250484140,550,71.00238663484487,474,595,838,True,74.6218487394958,155.49382716049382,1.0818181818181818,63.51764705882353,1.408403361344538,,Manga,Manga_Arabia,2023
6763,2023-02-01 14:09:31.239,2019-05-30,185345098,3427,56.85344827586207,1957,3957,6960,True,77.40712661106899,157.8151848151848,1.154654216515903,119.76396259792773,1.7589082638362397,,IAPTU,Independent_Urdu,2023
6764,2023-02-01 14:09:32.680,2019-06-09,185345098,4251,63.920099875156055,2652,4608,7209,True,81.33680555555556,192.69896193771626,1.0839802399435428,108.77061631944444,1.564453125,,IAPTU,Independent_Urdu,2023
6765,2023-02-01 14:10:13.055,2020-01-31,185345098,12790,62.6857813955372,5269,15479,24693,True,77.5566897086375,165.96006077707835,1.2102423768569195,98.78958589056141,1.595258091607985,,IAPTU,Independent_Urdu,2023
6766,2023-02-01 14:10:30.528,2020-05-15,185345098,29293,71.97591318157755,16763,32631,45336,True,83.67196837363244,161.19677292404566,1.1139521387362168,62.76316999172566,1.3893536820814563,,IAPTU,Independent_Urdu,2023
6767,2023-02-01 14:10:55.146,2020-10-13,185345098,32325,72.3251620063019,17382,36496,50461,True,85.22303814116616,153.10368779090584,1.1290332559938128,58.58529701885138,1.3826446733888644,,IAPTU,Independent_Urdu,2023
6768,2023-02-01 14:11:17.076,2021-02-22,185345098,29240,74.2422198237093,14770,33017,44472,True,84.39894599751642,195.93155827149715,1.1291723666210671,67.97725414180573,1.346942484174819,,IAPTU,Independent_Urdu,2023
6769,2023-02-01 14:11:22.746,2021-03-28,185345098,42898,74.48668146503886,21430,48321,64872,True,83.4916495933445,223.86357319799407,1.12641614993706,76.678338610542,1.3425218848947662,,IAPTU,Independent_Urdu,2023
6770,2023-02-01 14:13:02.717,2022-10-01,185345098,21539,68.44462764495741,8341,24909,36390,True,80.4247460757156,167.47478881825307,1.1564603742049306,77.20707374844434,1.4609177405756955,,IAPTU,Independent_Urdu,2023
6771,2023-01-31 10:41:05.068,2020-01-23,203069015,2075,68.84933248569612,1888,2166,3146,True,84.0258541089566,111.48367346938775,1.043855421686747,50.4404432132964,1.4524469067405354,,News,Arab_news_JP,2023
6772,2023-01-31 10:41:33.075,2020-07-15,203069015,5744,40.066401062417,4882,6034,5937,True,64.83261518064303,-2260.453608247423,1.0504874651810585,59.347364932051704,0.9839244282399735,,News,Arab_news_JP,2023
6773,2023-01-31 10:41:56.496,2020-12-10,203069015,3167,36.61941112322792,2651,3358,6100,True,36.77784395473496,85.11852662290299,1.060309441111462,83.98004764740917,1.8165574746873139,,News,Arab_news_JP,2023
6774,2023-01-31 10:42:02.537,2021-01-15,203069015,3574,32.09802749551704,2933,3778,5738,True,31.921651667548968,110.44820616472965,1.0570789031897034,87.26336686077289,1.5187930121757545,,News,Arab_news_JP,2023
6775,2023-01-31 10:42:16.063,2021-04-09,203069015,3020,30.318147590361445,2348,3221,5379,True,31.449860291834835,107.23493975903614,1.0665562913907285,95.84352685501398,1.669978267618752,,News,Arab_news_JP,2023
6776,2023-01-31 10:42:39.948,2021-09-09,203069015,4676,37.377646255406326,4199,4936,10597,True,30.36871961102107,65.02362898959619,1.0556030795551754,83.99898703403565,2.146880064829822,,News,Arab_news_JP,2023
6777,2023-01-31 10:42:48.678,2021-11-04,203069015,3298,42.27256553196537,2894,3566,6970,True,41.446999439147504,78.86729301233117,1.0812613705275924,79.76191811553561,1.9545709478407178,,News,Arab_news_JP,2023
6778,2023-01-31 10:42:59.072,2022-01-06,203069015,1728,43.817887681996766,1452,1896,4264,True,47.04641350210971,66.7335304054054,1.0972222222222223,84.06962025316456,2.2489451476793247,,News,Arab_news_JP,2023
6779,2023-01-31 10:43:41.241,2022-10-10,203069015,5246,49.616960627115624,4717,5571,11226,True,52.62968946329205,77.41814002828855,1.0619519634006862,78.61066235864297,2.015078082929456,,News,Arab_news_JP,2023
6780,2023-01-31 10:43:54.552,2023-01-08,203069015,3120,50.51718892607241,2760,3326,6574,True,52.555622369212266,86.8948662772825,1.066025641025641,85.62086590499098,1.9765484064942875,,News,Arab_news_JP,2023
6781,2023-02-04 08:17:55.585,2019-05-01,185359541,23375,70.55287016328788,11748,29338,41583,True,85.36369213988684,150.0973458554512,1.255101604278075,62.64632899311473,1.4173767809666644,,IAPTU,Independent_Turkey,2023
6782,2023-02-04 08:18:11.542,2019-08-02,185359541,56582,71.38767735018268,26372,68580,96067,True,82.85651793525808,157.21431949648925,1.2120462337845959,63.0144502770487,1.4008019830854477,,IAPTU,Independent_Turkey,2023
6783,2023-02-04 08:18:33.757,2019-12-18,185359541,163333,74.43139316256597,76285,184080,247315,True,84.63222511951327,167.02372104056298,1.1270227082096085,57.375722511951324,1.3435191221208171,,IAPTU,Independent_Turkey,2023
6784,2023-02-04 08:19:43.352,2021-02-21,185359541,203228,74.89292742215534,120194,219982,293726,True,84.8046658362957,163.39591299867112,1.082439427637924,54.776531716231325,1.3352274276986298,,IAPTU,Independent_Turkey,2023
6785,2023-02-04 08:20:14.652,2021-09-02,185359541,131157,79.83500488958632,69210,140417,175884,True,87.9694054138744,190.10621140778753,1.0706024078013374,48.01806761289588,1.2525833766566725,,IAPTU,Independent_Turkey,2023
6786,2023-02-04 08:20:29.020,2021-12-03,185359541,171694,80.55797040691594,89320,182550,226607,True,89.0304026294166,171.0714982863109,1.0632287674583853,41.28613530539578,1.2413420980553274,,IAPTU,Independent_Turkey,2023
6787,2023-02-04 08:20:54.218,2022-05-29,185359541,78376,77.06190995082733,50055,84157,109207,True,86.53944413417778,152.6554091816367,1.0737598244360518,45.43971386812743,1.2976579488337274,,IAPTU,Independent_Turkey,2023
6788,2023-02-04 08:21:02.182,2022-07-11,185359541,50228,76.75608599871727,37921,55051,71722,True,86.70505531234673,175.2162437766181,1.0960221390459504,53.060362209587474,1.3028282864979746,,IAPTU,Independent_Turkey,2023
6789,2023-02-06 18:26:18.632,2017-12-16,129443841,20483,34.69458476055925,10886,26032,75029,True,59.16564228641672,92.49320380423691,1.2709075818971831,174.09726490473264,2.8821834665027657,,News,Urdu_News,2023
6790,2023-02-06 18:26:30.349,2018-02-26,129443841,8278,22.869963756304294,2422,11927,52147,True,45.669489393812356,85.10171303547898,1.4408069582024643,286.98532740840113,4.372180766328499,,News,Urdu_News,2023
6791,2023-02-06 18:26:33.756,2018-03-20,129443841,8224,24.19823870315755,2677,11735,48487,True,46.44226672347678,86.19586983729663,1.4269212062256809,269.96361312313593,4.131827865360034,,News,Urdu_News,2023
6792,2023-02-06 18:26:43.094,2018-05-18,129443841,7471,27.200974545085398,2195,10718,39403,True,48.83373763761896,77.36297716576608,1.4346138401820372,207.05159544691173,3.6763388691920134,,News,Urdu_News,2023
6793,2023-02-06 18:26:59.054,2018-08-26,129443841,9929,26.73487632859839,2996,13457,50335,True,52.24046964405142,85.76077878409892,1.3553227918219357,235.02288771643012,3.740432488667608,,News,Urdu_News,2023
6794,2023-02-06 18:27:37.578,2019-05-04,129443841,7379,28.681370772104952,2517,10286,35863,True,47.200077775617345,94.18786409664934,1.3939558205718932,234.2061053859615,3.4865837060081666,,News,Urdu_News,2023
6795,2023-02-06 18:27:42.809,2019-06-08,129443841,8007,34.87529098769538,2818,10488,30070,True,55.09153318077803,111.15227493233927,1.3098538778568751,207.60593058733792,2.8670861937452328,,News,Urdu_News,2023
6796,2023-02-06 18:27:50.105,2019-07-28,129443841,8448,35.82032249808037,2919,11196,31256,True,55.216148624508754,104.46739780658027,1.3252840909090908,187.18372633083243,2.791711325473383,,News,Urdu_News,2023
6797,2023-02-06 18:28:06.768,2019-10-29,129443841,17039,38.743565670627085,5335,23936,61778,True,59.7384692513369,112.49427899479429,1.4047772756617172,177.86041945187165,2.580965909090909,,News,Urdu_News,2023
6798,2023-02-06 18:28:12.433,2019-12-07,129443841,17878,37.82122559920929,6343,24493,64752,True,60.37643408320744,111.30120212607422,1.370007830853563,182.96292818356264,2.6436941166864,,News,Urdu_News,2023
6799,2023-02-06 18:30:51.221,2022-04-11,129443841,41533,46.2132384220527,10481,65181,141044,True,60.331998588545744,146.55229822179456,1.5693785664411433,170.57079517037172,2.163882112885657,,News,Urdu_News,2023
6800,2023-02-06 18:31:06.537,2022-07-09,129443841,22616,50.893428973997686,5113,31786,62456,True,65.07267350405839,126.46501467231823,1.4054651574106827,122.02529415465928,1.9648902032341282,,News,Urdu_News,2023
6801,2023-02-06 18:31:27.261,2022-10-13,129443841,28109,45.39730834147642,6452,40883,90056,True,60.89083482131937,132.43652004148618,1.4544451954889892,159.2948169165668,2.20277376904826,,News,Urdu_News,2023
6802,2023-02-04 11:21:54.952,2019-07-14,185326783,5209,58.004158004158,2575,6138,10582,True,75.75757575757575,156.72884788478848,1.1783451718180074,113.47849462365592,1.7240143369175627,,IAPTU,Independent_Persian,2023
6803,2023-02-04 11:22:00.313,2019-08-16,185326783,10197,69.06813286475456,5253,12185,17642,True,82.49487074271646,182.45629466739967,1.1949593017554183,81.71300779647108,1.447845711940911,,IAPTU,Independent_Persian,2023
6804,2023-02-04 11:22:18.340,2019-11-30,185326783,31420,76.44168553866064,18509,37808,49456,True,86.68800253914516,196.156381426487,1.2033099936346277,60.449164198053325,1.308082945408379,,IAPTU,Independent_Persian,2023
6805,2023-02-04 11:22:58.130,2020-07-14,185326783,22167,60.191021041404056,10899,24831,41252,True,76.91192461036607,162.2161734258921,1.1201786439301664,107.27820063630139,1.6613104587008176,,IAPTU,Independent_Persian,2023
6806,2023-02-04 11:23:07.883,2020-09-03,185326783,11499,50.120834859026,5488,13688,27310,True,68.79748684979545,125.70114520628395,1.190364379511262,125.09197837521917,1.995178258328463,,IAPTU,Independent_Persian,2023
6807,2023-02-04 11:23:51.072,2021-05-19,185326783,17918,54.045169385194484,10586,21537,39850,True,71.18911640432744,130.904111833124,1.2019756669271124,111.30904954264754,1.8503041277800993,,IAPTU,Independent_Persian,2023
6808,2023-02-04 11:24:30.302,2022-01-05,185326783,14368,51.04102609154002,7412,17430,34149,True,68.65748709122204,136.74496082301573,1.2131124721603563,131.16861732644864,1.9592082616179,,IAPTU,Independent_Persian,2023
6809,2023-02-04 11:24:33.844,2022-01-27,185326783,13581,51.9583138901851,7524,16703,32145,True,68.161408130276,141.15450365861557,1.2298799793829616,130.50984853020415,1.924504580015566,,IAPTU,Independent_Persian,2023
6810,2023-02-04 11:24:49.413,2022-05-07,185326783,13549,47.289810372401185,6918,16559,35016,True,64.87106709342352,143.0546134258005,1.2221566167244815,159.4507518569962,2.1146204480946915,,IAPTU,Independent_Persian,2023
6811,2023-02-04 11:24:52.270,2022-05-24,185326783,14744,49.003352958259626,7873,18562,37877,True,64.98222174334663,144.0691654586871,1.2589527943570267,149.9295873289516,2.0405667492727075,,IAPTU,Independent_Persian,2023
6812,2023-02-04 11:24:56.863,2022-06-21,185326783,15970,51.02539443245912,8238,19631,38473,True,67.86714889715246,142.80288716696742,1.2292423293675643,137.064591717182,1.9598084662014161,,IAPTU,Independent_Persian,2023
6813,2023-02-04 11:24:59.572,2022-07-07,185326783,11877,49.98027483726741,6237,15203,30418,True,64.78326646056699,149.25882352941176,1.2800370463921866,149.3792672498849,2.0007893178977834,,IAPTU,Independent_Persian,2023
6814,2023-02-04 11:25:14.709,2022-10-09,185326783,32076,59.65058236272879,17468,39435,66110,True,72.69937872448334,147.37424554826617,1.2294238683127572,99.68652212501586,1.6764295676429568,,IAPTU,Independent_Persian,2023
6815,2023-02-04 11:25:15.301,2022-10-14,185326783,29039,60.68099386461476,15770,35803,59002,True,74.15859006228528,162.30143540669857,1.2329281311339921,105.16560064799039,1.6479624612462642,,IAPTU,Independent_Persian,2023
6816,2023-02-09 16:38:54.866,2015-11-22,76977548,0,32.540410601170464,44996,97198,298684,True,67.16701989752876,44.88293769945059,0.0,93.04776847260231,3.0729438877343154,,Lifestyle,Al-Jamila,2023
6817,2023-02-09 16:39:12.373,2016-03-07,76977548,0,36.21075249956148,63424,148642,410472,True,69.05652507366693,66.49019428117494,0.0,117.13060238694312,2.7614806044052154,,Lifestyle,Al-Jamila,2023
6818,2023-02-09 16:39:15.098,2016-03-23,76977548,0,32.28905261395697,78260,196736,609287,True,65.88118087182824,57.62799536545519,0.0,120.84769437215354,3.0969776756668836,,Lifestyle,Al-Jamila,2023
6819,2023-02-09 16:39:16.333,2016-03-31,76977548,0,21.14958432089705,69457,175793,831170,True,59.63604921697679,34.62447034625661,0.0,129.09229605274385,4.7281177293748895,,Lifestyle,Al-Jamila,2023
6820,2023-02-09 16:39:32.714,2016-07-12,76977548,0,20.810754255449645,70418,173048,831522,True,59.47367204475059,36.14096641335448,0.0,137.54521288890945,4.805152327677869,,Lifestyle,Al-Jamila,2023
6821,2023-02-09 16:39:33.687,2016-07-20,76977548,0,16.67586298845922,91516,207626,1245063,True,56.20298035891459,26.480352560827733,0.0,132.3370483465462,5.996662267731402,,Lifestyle,Al-Jamila,2023
6822,2023-02-09 16:39:36.800,2016-08-15,76977548,0,14.66109308616724,97045,235977,1609498,True,54.26079660305877,24.889494790058883,0.0,144.89665094479545,6.820571496374646,,Lifestyle,Al-Jamila,2023
6823,2023-02-09 16:40:15.858,2017-03-23,76977548,132368,40.33258845948206,67961,147100,364715,True,68.72331747110809,72.0860184912874,1.1112957814577542,106.64261726716519,2.479367777022434,,Lifestyle,Al-Jamila,2023
6824,2023-02-09 16:40:29.380,2017-06-22,76977548,144966,27.591064495263932,66137,158257,573577,True,60.789096216912995,33.82874451328009,1.0916835671812701,88.77377935889092,3.6243388918025743,,Lifestyle,Al-Jamila,2023
6825,2023-02-09 16:41:03.768,2018-01-15,76977548,171522,27.116466930766524,78562,195906,722454,True,61.75308566353252,41.10213275092584,1.1421625214258229,110.47035312854123,3.687758414749931,,Lifestyle,Al-Jamila,2023
6826,2023-02-09 16:41:11.976,2018-03-04,76977548,158304,26.867660283019017,79127,171202,637201,True,59.96191633275312,34.68510944206009,1.0814761471598948,94.40658987628649,3.7219249775119447,,Lifestyle,Al-Jamila,2023
6827,2023-02-09 16:42:32.616,2019-04-07,76977548,174193,44.54801575946999,90014,202396,454330,True,62.40093677740667,44.28310476908727,1.1619066208171396,55.119513231486785,2.2447578015375798,,Lifestyle,Al-Jamila,2023
6828,2023-02-09 16:43:47.038,2020-05-26,76977548,295979,75.71897349250179,110023,364434,480581,True,63.52453393481399,253.68462593195648,1.2312833005044277,81.41248072353294,1.3187051702091461,,Lifestyle,Al-Jamila,2023
6829,2023-02-09 16:43:57.011,2020-07-21,76977548,227608,72.85669720087348,78228,257206,352610,True,66.82386880554886,174.4346463274475,1.130039365927384,64.9943858230368,1.3709244729905212,,Lifestyle,Al-Jamila,2023
6830,2023-02-09 16:44:33.328,2021-02-04,76977548,142160,68.50364584977385,79153,151920,221759,True,81.19931542917325,137.30292357472152,1.068655036578503,63.148393891521856,1.4597090573986309,,Lifestyle,Al-Jamila,2023
6831,2023-02-09 16:44:57.789,2021-07-03,76977548,137497,71.12118264005885,75444,149867,210715,True,81.54430261498528,164.4675277723,1.0899655992494381,66.78520287988684,1.4060133318208812,,Lifestyle,Al-Jamila,2023
6832,2023-02-09 16:45:23.528,2021-11-25,76977548,99155,73.8095402624505,53062,106816,144713,True,82.25921210305572,154.2415239703438,1.0772628712621652,54.73515203714799,1.3547876722588377,,Lifestyle,Al-Jamila,2023
6833,2023-02-09 16:45:25.542,2021-12-07,76977548,254457,70.84114555075817,114007,280737,396281,True,78.48876350463246,156.81255030246385,1.1032787465072684,64.54553906325137,1.411573821762005,,Lifestyle,Al-Jamila,2023
6834,2023-02-09 16:45:39.491,2022-03-07,76977548,110729,76.41965198291022,61488,120380,157521,True,84.73417511214487,157.56307882834375,1.0871587389030877,48.61918923409204,1.3085313174946005,,Lifestyle,Al-Jamila,2023
6835,2023-02-09 16:46:07.854,2022-08-06,76977548,109023,75.92344497607655,57174,119011,156750,True,84.13255917520229,141.9421568627451,1.0916136961925464,45.01198208568956,1.3171051415415382,,Lifestyle,Al-Jamila,2023
6836,2023-02-09 16:46:12.074,2022-08-31,76977548,202604,71.02062182741116,99402,223866,315200,True,78.17221016143586,160.18273978301568,1.104943633886794,65.363918594159,1.4079851339640679,,Lifestyle,Al-Jamila,2023
6837,2023-02-09 16:46:22.785,2022-10-29,76977548,355866,57.04993744953561,225784,393573,689843,True,72.80733180375685,74.15888594880657,1.105958422552309,55.835966898135794,1.752770134130136,,Lifestyle,Al-Jamila,2023
